  72  10  14  21      0.00    -19.30     -4.42      8.73
  72  10  14  22      0.00    -11.70     -4.30      8.50
  72  10  14  23      0.00    -10.80     -3.49      8.79
  72  10  14  24      0.00    -11.50     -3.26      8.68
  72  10  15   1      0.00    -19.00     -3.95      8.30
  72  10  15   2      0.00    -11.70     -4.19      7.87
  72  10  15   3      0.00     -8.90     -3.95      7.78
  72  10  15   4      0.00    -10.00     -3.72      8.01
  72  10  15   5      0.00     -6.90     -3.49      8.37
  72  10  15   6      0.00    -29.40     -3.14      8.38
  72  10  15   7      0.10    -51.10     -7.56      6.75
  72  10  15   8     14.20      5.70    -12.21      5.71
  72  10  15   9     46.30     86.80     -7.09      7.07
  72  10  15  10     74.50    124.60      0.23      8.85
  72  10  15  11    107.00    162.80      4.88     10.11
  72  10  15  12    123.10    188.90      7.56     10.75
  72  10  15  13    114.50    204.50      9.42     11.00
  72  10  15  14     92.10    147.00      8.60     11.20
  72  10  15  15     88.60     97.20      7.56     10.95
  72  10  15  16     59.00     19.60      4.65     10.52
  72  10  15  17     24.00    -56.10      0.12      9.29
  72  10  15  18      0.20    -69.50     -5.12      7.71
  72  10  15  19      0.00    -41.40     -6.74      7.49
  72  10  15  20      0.00    -45.80     -6.63      7.58
  72  10  15  21      0.00    -64.30     -6.63      7.58
  72  10  15  22      0.00    -57.30     -8.60      7.16
  72  10  15  23      0.00    -66.50     -7.91      7.60
  72  10  15  24      0.00    -57.80     -9.42      6.89
  72  10  16   1      0.00    -21.60    -12.91      5.44
  72  10  16   2      0.00    -16.90    -15.23      5.14
  72  10  16   3      0.00    -12.70    -14.07      4.91
  72  10  16   4      0.00     -7.30    -11.63      4.22
  72  10  16   5      0.00    -11.70    -11.05      3.29
  72  10  16   6      0.00    -13.20    -13.14      2.62
  72  10  16   7      0.10     -9.70    -12.91      3.19
  72  10  16   8     12.60     10.50    -12.21      3.15
  72  10  16   9     45.50     29.40    -10.00      4.63
  72  10  16  10     83.90     99.90     -3.37      6.98
  72  10  16  11    108.40    154.70      4.65      9.25
  72  10  16  12    122.10    183.30     11.28     11.59
  72  10  16  13    118.10    175.90     15.58     13.08
  72  10  16  14    105.10    136.30     16.86     13.90
  72  10  16  15     83.60     76.90     15.00     14.12
  72  10  16  16     57.60      7.20     10.58     13.71
  72  10  16  17     20.90    -54.70      3.72     12.44
  72  10  16  18      0.10    -59.60     -5.00     10.03
  72  10  16  19      0.00    -56.20    -11.86      7.72
  72  10  16  20      0.00    -58.30    -14.53      6.63
  72  10  16  21      0.00    -51.30    -15.81      6.35
  72  10  16  22      0.00    -41.10    -16.74      5.75
  72  10  16  23      0.00    -52.70    -16.39      6.67
  72  10  16  24      0.00    -65.90    -12.32      7.70
  72  10  17   1      0.00    -65.80    -10.35      7.15
  72  10  17   2      0.00    -47.30    -10.35      6.72
  72  10  17   3      0.00     -8.80     -7.09      7.55
  72  10  17   4      0.00     -5.00     -4.53      7.79
  72  10  17   5      0.00    -18.50     -3.95      7.90
  72  10  17   6      0.00    -16.30     -3.60      7.89
  72  10  17   7      0.00    -40.00     -3.60      8.02
  72  10  17   8      5.50     -7.70     -4.19      8.12
  72  10  17   9     25.10     13.40     -2.33      8.56
  72  10  17  10     17.40     50.10      0.93      9.74
  72  10  17  11     20.60     59.60      2.79     10.19
  72  10  17  12     30.10     92.50      5.12     10.42
  72  10  17  13     34.50     88.50      6.86     11.40
  72  10  17  14     96.30    185.10      9.88     12.69
  72  10  17  15     58.00     92.20     10.46     12.89
  72  10  17  16     41.20      0.10      6.16     12.38
  72  10  17  17     14.70    -40.10      1.98     11.64
  72  10  17  18      0.20    -23.70      0.00     11.04
  72  10  17  19      0.00    -66.10     -2.33      9.96
  72  10  17  20      0.00    -72.60     -5.23      9.10
  72  10  17  21      0.00    -84.60     -7.44      8.30
  72  10  17  22      0.00    -89.20     -8.95      7.84
  72  10  17  23      0.00    -90.50     -9.65      7.78
  72  10  17  24      0.00    -80.10     -9.65      8.16
  72  10  18   1      0.00    -98.40    -10.93      8.54
  72  10  18   2      0.00    -79.10    -13.49      7.85
  72  10  18   3      0.00    -61.60    -13.95      7.48
  72  10  18   4      0.00    -80.20    -15.12      6.71
  72  10  18   5      0.00   -111.00    -19.65      5.03
  72  10  18   6      0.00   -103.40    -21.51      3.72
  72  10  18   7      0.10   -102.40    -21.86      3.67
  72  10  18   8     19.00    -79.40    -21.39      3.64
  72  10  18   9     57.60     -6.00    -18.95      4.64
  72  10  18  10     77.90     67.60    -15.46      5.36
  72  10  18  11    112.60    151.20    -12.21      5.95
  72  10  18  12    122.20    185.00     -8.60      6.40
  72  10  18  13    122.00    182.20     -5.12      6.90
  72  10  18  14    112.60    142.40     -3.37      7.23
  72  10  18  15     92.20     74.80     -3.02      7.76
  72  10  18  16     61.20     -8.10     -5.46      7.62
  72  10  18  17     20.80    -77.10     -9.42      6.78
  72  10  18  18      0.10    -92.80    -13.60      4.92
  72  10  18  19      0.00    -84.30    -16.39      3.32
  72  10  18  20      0.00    -82.30    -18.14      2.50
  72  10  18  21      0.00    -70.10    -19.30      1.14
  72  10  18  22      0.00    -64.30    -21.28      1.26
  72  10  18  23      0.00    -65.30    -22.32      0.64
  72  10  18  24      0.00    -39.10    -22.44      0.39
  72  10  19   1      0.00    -27.30    -20.12      0.47
  72  10  19   2      0.00    -49.80    -18.49      1.19
  72  10  19   3      0.00    -52.40    -17.91      1.62
  72  10  19   4      0.00    -27.10    -17.67      1.93
  72  10  19   5      0.00    -17.90    -14.19      3.52
  72  10  19   6      0.00    -32.50    -11.63      3.99
  72  10  19   7      0.00    -49.80    -12.79      3.71
  72  10  19   8      5.10    -13.50    -11.74      3.97
  72  10  19   9     14.40     10.50     -9.53      5.20
  72  10  19  10     11.50     23.80     -7.21      5.82
  72  10  19  11     24.20     63.70     -4.30      6.30
  72  10  19  12     35.70    102.30     -1.05      7.47
  72  10  19  13     29.20     91.70      1.63      7.98
  72  10  19  14     19.90     58.70      0.93      7.99
  72  10  19  15     14.10     38.70      0.23      7.80
  72  10  19  16     25.50     15.20      0.93      8.42
  72  10  19  17     12.70    -40.40      0.12      8.30
  72  10  19  18      0.20    -88.20     -5.46      6.88
  72  10  19  19      0.00    -82.30     -8.37      6.59
  72  10  19  20      0.00    -84.50     -9.65      6.15
  72  10  19  21      0.00    -85.30    -11.05      5.57
  72  10  19  22      0.00    -84.30    -11.98      5.03
  72  10  19  23      0.00    -74.40    -13.49      4.08
  72  10  19  24      0.00    -34.20    -13.84      3.92
  72  10  20   1      0.00    -25.20    -14.30      3.69
  72  10  20   2      0.00    -56.60    -15.35      2.43
  72  10  20   3      0.00    -30.40    -15.58      2.26
  72  10  20   4      0.00    -54.90    -14.07      3.41
  72  10  20   5      0.00    -81.00    -14.30      2.86
  72  10  20   6      0.00    -78.40    -15.12      2.27
  72  10  20   7      0.10    -78.60    -15.81      2.15
  72  10  20   8     15.00    -54.20    -16.16      2.22
  72  10  20   9     49.80     21.00    -15.23      3.60
  72  10  20  10     78.10     70.00     -9.19      5.37
  72  10  20  11    101.40    128.30     -2.33      6.78
  72  10  20  12    111.40    160.60      1.05      7.19
  72  10  20  13    105.10    132.10      3.84      7.39
  72  10  20  14     90.90    123.60      5.00      7.59
  72  10  20  15     74.60     76.50      5.12      7.40
  72  10  20  16     53.00     17.00      1.74      7.01
  72  10  20  17     12.70    -49.90     -3.02      6.09
  72  10  20  18      0.00    -66.20    -10.93      4.26
  72  10  20  19      0.00    -69.40    -15.93      2.66
  72  10  20  20      0.00    -70.90    -18.72      1.53
  72  10  20  21      0.00    -66.40    -20.23      1.61
  72  10  20  22      0.00    -59.10    -20.58      2.03
  72  10  20  23      0.00    -12.50    -20.23      2.40
  72  10  20  24      0.00    -45.00    -19.88      1.96
  72  10  21   1      0.00    -32.20    -16.51      1.18
  72  10  21   2      0.00    -16.10    -15.46      1.82
  72  10  21   3      0.00    -58.90    -14.42      1.59
  72  10  21   4      0.00    -62.60    -14.65      1.17
  72  10  21   5      0.00    -56.10    -15.23      0.82
  72  10  21   6      0.00    -41.50    -15.70      0.58
  72  10  21   7      0.00    -33.50    -15.93      0.31
  72  10  21   8     12.70    -25.20    -16.05      0.91
  72  10  21   9     55.50     46.00    -15.12      2.08
  72  10  21  10     86.90    111.20    -10.23      3.51
  72  10  21  11     54.20     89.50     -2.91      4.65
  72  10  21  12     81.30    157.00     -0.70      5.19
  72  10  21  13    100.70    151.10      0.00      5.47
  72  10  21  14     59.40     97.30     -1.63      4.53
  72  10  21  15     82.20     73.90     -0.35      5.21
  72  10  21  16     30.70    -11.80     -4.30      4.84
  72  10  21  17     10.00    -65.40     -8.02      3.98
  72  10  21  18      0.10    -55.10    -11.28      3.14
  72  10  21  19      0.00    -45.20    -12.44      2.37
  72  10  21  20      0.00    -21.80    -11.63      2.65
  72  10  21  21      0.00    -34.50    -11.51      2.53
  72  10  21  22      0.00    -36.80    -11.63      2.29
  72  10  21  23      0.00    -54.70    -12.44      1.91
  72  10  21  24      0.00    -23.60    -13.14      1.66
  72  10  22   1      0.00    -46.00    -12.56      1.63
  72  10  22   2      0.00    -28.80    -14.19      0.62
  72  10  22   3      0.00    -19.10    -16.16      0.51
  72  10  22   4      0.00    -14.90    -17.67      0.54
  72  10  22   5      0.00    -13.20    -18.37     -0.23
  72  10  22   6      0.00     -6.70    -18.02     -0.19
  72  10  22   7      0.20     -7.00    -17.21      0.78
  72  10  22   8     10.00     13.40    -16.05      1.12
  72  10  22   9     12.40     33.30    -13.72      1.65
  72  10  22  10     24.00     62.10     -8.84      2.66
  72  10  22  11     24.80     72.00     -3.95      3.56
  72  10  22  12     29.80     81.80     -2.21      4.36
  72  10  22  13     25.10     70.80     -0.47      4.74
  72  10  22  14     18.50     49.60     -1.16      4.69
  72  10  22  15     25.70     66.60     -1.40      4.73
  72  10  22  16      9.10     16.40     -1.05      4.83
  72  10  22  17      0.90     -4.50     -3.14      4.65
  72  10  22  18      0.00     -6.80     -5.23      3.91
  72  10  22  19      0.00     -6.50     -7.09      3.57
  72  10  22  20      0.00     -6.00     -6.51      3.87
  72  10  22  21      0.00    -14.80     -5.81      4.13
  72  10  22  22      0.00    -55.70     -7.09      3.28
  72  10  22  23      0.00    -29.90    -10.93      2.31
  72  10  22  24      0.00    -20.80    -12.91      2.19
  72  10  23   1      0.00    -16.30    -13.84      2.71
  72  10  23   2      0.00    -21.30    -13.60      2.75
  72  10  23   3      0.00    -17.90    -13.02      2.24
  72  10  23   4      0.00    -20.30    -13.02      2.14
  72  10  23   5      0.00     -8.10    -13.02      2.06
  72  10  23   6      0.00     -0.40    -12.09      3.03
  72  10  23   7      0.00     -4.40     -8.84      3.84
  72  10  23   8      1.20      0.30     -6.63      4.35
  72  10  23   9      5.00     14.70     -4.19      5.96
  72  10  23  10     12.80     48.00     -1.28      6.17
  72  10  23  11     16.30     61.10      1.51      7.16
  72  10  23  12     14.70     59.80      4.30      8.39
  72  10  23  13     11.50     43.40      6.28      9.67
  72  10  23  14     12.60     40.60      9.19     10.16
  72  10  23  15      6.40     22.30      8.95     10.02
  72  10  23  16      4.00     11.80      8.95      9.73
  72  10  23  17      2.20     -7.30      7.33      9.62
  72  10  23  18      0.00    -43.30      5.12      9.33
  72  10  23  19      0.00    -62.20      1.51      8.50
  72  10  23  20      0.00    -36.80      0.12      7.87
  72  10  23  21      0.00    -61.90     -2.09      7.32
  72  10  23  22      0.00    -69.80     -4.42      6.96
  72  10  23  23      0.00    -38.30     -4.88      6.76
  72  10  23  24      0.00    -63.50     -6.63      6.47
  72  10  24   1      0.00    -74.20     -7.79      6.18
  72  10  24   2      0.00    -69.80     -8.37      6.03
  72  10  24   3      0.00    -42.20     -7.91      6.41
  72  10  24   4      0.00    -54.80     -8.02      6.43
  72  10  24   5      0.00    -61.90     -7.79      6.66
  72  10  24   6      0.00    -55.70     -7.56      6.77
  72  10  24   7      0.00    -84.40     -8.26      6.75
  72  10  24   8      9.70    -69.30     -8.49      6.88
  72  10  24   9     31.40      6.00     -6.51      7.23
  72  10  24  10     75.70     73.80     -3.60      7.70
  72  10  24  11     97.80    127.20     -1.16      8.22
  72  10  24  12    109.30    154.30      1.28      8.64
  72  10  24  13    110.90    152.50      2.44      8.87
  72  10  24  14     97.00    137.10      2.33      8.78
  72  10  24  15     84.90     63.80      1.98      8.47
  72  10  24  16     41.70    -26.80     -2.09      7.87
  72  10  24  17      8.40    -82.20     -6.74      6.94
  72  10  24  18      0.00    -93.80     -9.88      6.27
  72  10  24  19      0.00    -94.20    -10.93      5.95
  72  10  24  20      0.00    -90.20    -11.28      5.77
  72  10  24  21      0.00    -80.20    -11.51      5.69
  72  10  24  22      0.00    -69.40    -10.00      5.84
  72  10  24  23      0.00    -83.40    -10.35      5.59
  72  10  24  24      0.00    -76.30    -10.12      5.45
  72  10  25   1      0.00    -83.80    -10.70      4.66
  72  10  25   2      0.00    -81.10    -11.05      4.65
  72  10  25   3      0.00    -80.90    -10.81      4.65
  72  10  25   4      0.00    -78.10    -10.58      4.77
  72  10  25   5      0.00    -66.60    -10.23      4.33
  72  10  25   6      0.00    -74.50    -10.35      4.12
  72  10  25   7      0.00    -72.00    -10.81      3.78
  72  10  25   8     10.00    -46.70    -11.16      3.47
  72  10  25   9     37.10      0.60     -8.84      4.82
  72  10  25  10     69.60     63.40     -2.91      7.08
  72  10  25  11     96.00    116.80      2.44      8.73
  72  10  25  12     86.00    120.70      8.02      9.58
  72  10  25  13    103.60    187.60     11.98     10.54
  72  10  25  14     80.00     84.70     13.60     10.72
