  71   8   4  23      0.00    -61.10    -15.70     15.04
  71   8   4  24      0.00    -56.40    -17.44     14.62
  71   8   5   1      0.00    -58.80    -18.02     14.21
  71   8   5   2      0.00    -58.30    -18.14     14.06
  71   8   5   3      0.00    -56.80    -19.30     13.33
  71   8   5   4      0.00    -37.80    -17.56     14.15
  71   8   5   5      0.70    -20.60    -15.00     14.89
  71   8   5   6     13.70     -4.30     -8.60     16.09
  71   8   5   7     51.60     47.60     -4.19     17.27
  71   8   5   8    107.00    210.20      8.49     19.08
  71   8   5   9    128.70    263.90     17.56     20.82
  71   8   5  10    148.50    339.20     23.37     20.96
  71   8   5  11    160.70    411.50     30.93     21.70
  71   8   5  12    161.40    406.40     33.84     22.02
  71   8   5  13    174.60    462.30     38.25     22.19
  71   8   5  14    115.90    295.30     30.93     21.77
  71   8   5  15    134.80    343.40     21.63     22.09
  71   8   5  16    139.80    307.70     24.65     22.21
  71   8   5  17    116.00    215.90     16.16     21.94
  71   8   5  18     72.70    108.90      7.79     20.97
  71   8   5  19     34.90     12.70      1.05     19.96
  71   8   5  20      2.70    -36.60     -5.81     18.71
  71   8   5  21      0.00    -19.80     -6.28     17.68
  71   8   5  22      0.00    -21.00     -6.40     17.53
  71   8   5  23      0.00    -52.10     -7.79     17.20
  71   8   5  24      0.00    -50.90    -10.35     16.62
  71   8   6   1      0.00    -43.70    -11.39     16.90
  71   8   6   2      0.00    -36.50     -8.37     17.51
  71   8   6   3      0.00    -54.70     -8.14     16.92
  71   8   6   4      0.00    -45.80     -9.65     16.50
  71   8   6   5      0.90    -52.90    -10.46     16.04
  71   8   6   6     24.20    -14.00    -10.35     16.21
  71   8   6   7     64.40     72.50     -2.56     17.89
  71   8   6   8     98.10    167.80      6.51     19.60
  71   8   6   9    119.90    234.60     15.23     20.88
  71   8   6  10    123.40    299.80     25.00     21.83
  71   8   6  11    160.90    398.80     37.44     22.71
  71   8   6  12    108.50    252.30     36.86     22.96
  71   8   6  13    166.30    441.30     38.02     23.64
  71   8   6  14    148.90    366.70     33.02     24.27
  71   8   6  15    127.30    325.10     24.65     24.12
  71   8   6  16     97.90    231.80     17.79     23.41
  71   8   6  17    104.40    215.40     13.26     23.07
  71   8   6  18     61.20     87.90      8.60     22.46
  71   8   6  19     24.90     11.90      0.70     21.15
  71   8   6  20      5.90    -14.80     -1.98     19.97
  71   8   6  21      0.00    -22.10     -5.12     18.78
  71   8   6  22      0.00    -42.00     -9.77     17.61
  71   8   6  23      0.00    -34.10    -15.00     16.80
  71   8   6  24      0.00    -39.10    -13.95     16.03
  71   8   7   1      0.00    -37.10    -15.46     14.93
  71   8   7   2      0.00    -42.80    -18.14     14.64
  71   8   7   3      0.00    -32.30    -17.91     13.89
  71   8   7   4      0.00    -30.80    -15.46     14.00
  71   8   7   5      1.30    -37.70    -13.95     14.24
  71   8   7   6     14.50      0.80     -9.53     15.56
  71   8   7   7      2.80      1.00     -4.42     16.55
  71   8   7   8      5.20      9.40     -1.98     16.81
  71   8   7   9      4.70     14.60     -1.86     16.47
  71   8   7  10     12.10     29.80     -0.58     16.40
  71   8   7  11     29.90     85.10      2.91     16.84
  71   8   7  12     43.40    123.00     10.70     17.46
  71   8   7  13    123.60    325.10     20.12     18.77
  71   8   7  14     98.40    280.80     35.46     20.42
  71   8   7  15    110.10    286.60     37.91     21.08
  71   8   7  16     83.50    215.10     31.86     22.10
  71   8   7  17     52.60    132.00     21.51     20.43
  71   8   7  18     14.50     26.00      8.37     19.57
  71   8   7  19     25.80     37.10      1.05     19.45
  71   8   7  20      6.00    -12.30     -2.21     18.81
  71   8   7  21      0.10    -33.70     -5.93     17.33
  71   8   7  22      0.00    -73.50    -11.16     15.62
  71   8   7  23      0.00    -45.20    -13.14     15.29
  71   8   7  24      0.00    -29.70    -12.09     15.50
  71   8   8   1      0.00    -49.80    -12.67     14.99
  71   8   8   2      0.00    -21.30    -11.51     14.49
  71   8   8   3      0.00    -11.10    -11.16     14.05
  71   8   8   4      0.00    -20.20    -12.32     13.69
  71   8   8   5      0.90    -19.60    -12.09     13.70
  71   8   8   6     23.30     -5.10    -11.05     13.75
  71   8   8   7     17.40      5.40     -9.88     14.14
  71   8   8   8     22.20     59.60     -5.46     14.94
  71   8   8   9     62.00    149.30     -2.79     15.51
  71   8   8  10    117.10    299.20      4.42     16.58
  71   8   8  11    172.50    398.60     15.58     17.47
  71   8   8  12    170.50    422.20     19.77     17.86
  71   8   8  13    159.20    400.00     26.98     18.71
  71   8   8  14    115.50    383.30     20.93     19.31
  71   8   8  15     85.60    236.20     19.65     18.99
  71   8   8  16    105.80    274.10     11.63     18.87
  71   8   8  17     79.10    181.80      7.33     18.39
  71   8   8  18     45.60    101.50      0.58     17.70
  71   8   8  19     32.40     32.40     -5.46     16.75
  71   8   8  20      7.90    -22.40     -9.88     15.84
  71   8   8  21      0.10    -52.40    -12.09     14.99
  71   8   8  22      0.00    -63.10    -14.88     14.32
  71   8   8  23      0.00    -80.70    -16.86     12.97
  71   8   8  24      0.00    -81.90    -18.49     12.45
  71   8   9   1      0.00    -84.00    -19.88     11.46
  71   8   9   2      0.00    -87.10    -20.70     10.80
  71   8   9   3      0.00    -82.50    -21.16     10.46
  71   8   9   4      0.00    -70.70    -21.51     10.05
  71   8   9   5      1.20    -21.80    -18.14     11.02
  71   8   9   6      4.50      2.40    -12.44     12.52
  71   8   9   7     11.60     25.40     -8.72     13.16
  71   8   9   8     14.70     34.40     -5.35     14.34
  71   8   9   9     29.50     80.10     -1.74     15.42
  71   8   9  10     40.00    119.00      2.79     16.52
  71   8   9  11     26.00     79.60      2.21     16.90
  71   8   9  12     21.30     73.40      0.70     16.75
  71   8   9  13     17.60     68.70      0.00     15.46
  71   8   9  14     24.40     86.20      0.81     15.69
  71   8   9  15     18.60     69.50      1.74     16.19
  71   8   9  16     14.10     55.90      2.21     16.18
  71   8   9  17     10.80     39.00      0.81     16.04
  71   8   9  18     17.30     56.00      1.63     16.34
  71   8   9  19      4.50     11.60      2.21     16.40
  71   8   9  20      2.30     -4.50      0.12     16.28
  71   8   9  21      0.80    -21.90     -2.21     15.68
  71   8   9  22      0.00    -23.30     -4.30     15.45
  71   8   9  23      0.00    -53.00     -5.93     14.86
  71   8   9  24      0.00    -49.10     -7.56     14.53
  71   8  10   1      0.00    -59.60     -9.42     14.06
  71   8  10   2      0.00    -66.10    -10.23     13.59
  71   8  10   3      0.00    -79.40    -13.14     12.43
  71   8  10   4      0.00    -74.90    -15.35     11.59
  71   8  10   5      1.50    -69.60    -16.28     11.43
  71   8  10   6     23.80    -30.00    -15.23     11.37
  71   8  10   7     56.60     50.80    -10.23     12.86
  71   8  10   8     81.70    150.40     -0.70     14.68
  71   8  10   9    129.90    251.70     10.12     15.66
  71   8  10  10     73.30    191.30     16.39     16.13
  71   8  10  11     59.80    164.00     16.05     16.25
  71   8  10  12     20.50     58.90      6.40     15.35
  71   8  10  13     17.60     58.00      1.86     14.22
  71   8  10  14     17.10     52.80     -0.35     13.44
  71   8  10  15     19.70     58.40     -1.51     12.33
  71   8  10  16     14.80     36.20     -1.05     12.50
  71   8  10  17     11.20     25.20     -0.70     12.48
  71   8  10  18      9.90     19.30     -1.63     12.27
  71   8  10  19      5.10      4.90     -3.37     12.12
  71   8  10  20      2.20     -6.10     -4.30     12.14
  71   8  10  21      0.10    -12.60     -5.58     11.92
  71   8  10  22      0.00    -10.40     -6.16     11.93
  71   8  10  23      0.00     -7.30     -5.93     12.04
  71   8  10  24      0.00     -6.80     -6.40     12.01
  71   8  11   1      0.00     -6.80     -5.58     12.17
  71   8  11   2      0.00     -7.70     -4.88     12.47
  71   8  11   3      0.00    -15.70     -5.58     12.40
  71   8  11   4      0.00     -8.10     -5.81     12.60
  71   8  11   5      0.20    -13.70     -5.35     12.77
  71   8  11   6      4.20      2.70     -5.23     13.05
  71   8  11   7     16.00     42.60     -0.93     13.71
  71   8  11   8     15.20     44.00      3.84     14.36
  71   8  11   9     16.50     47.70      2.09     14.44
  71   8  11  10     69.10    170.70     10.35     15.75
  71   8  11  11     89.10    236.30     24.42     17.47
  71   8  11  12    114.80    271.50     28.84     18.03
  71   8  11  13    125.80    313.20     37.09     18.69
  71   8  11  14     85.90    217.70     29.30     19.56
  71   8  11  15    160.10    355.90     32.44     19.96
  71   8  11  16     93.40    214.50     27.32     19.28
  71   8  11  17     47.40     98.00     19.19     18.71
  71   8  11  18     20.50     44.60     13.37     18.75
  71   8  11  19      7.90      5.90      6.86     17.82
  71   8  11  20      4.40    -38.50     -0.35     16.16
  71   8  11  21      0.00    -43.30     -5.23     14.73
  71   8  11  22      0.00    -52.70     -7.21     14.06
  71   8  11  23      0.00    -49.20     -7.91     13.86
  71   8  11  24      0.00    -67.10    -10.93     12.78
  71   8  12   1      0.00    -51.00    -12.44     12.45
  71   8  12   2      0.00    -22.10    -10.23     13.14
  71   8  12   3      0.00    -18.60     -7.79     13.51
  71   8  12   4      0.00    -16.40     -7.21     13.13
  71   8  12   5      0.00    -14.80     -7.44     13.03
  71   8  12   6      2.80     -3.70     -6.74     13.18
  71   8  12   7     16.90     32.70     -3.60     13.71
  71   8  12   8     28.40     69.70      1.16     14.40
  71   8  12   9     37.60    104.50      8.95     15.22
  71   8  12  10     36.40    114.80      2.56     14.13
  71   8  12  11    114.40    330.20     10.81     15.81
  71   8  12  12     77.90    323.30     22.67     16.55
  71   8  12  13    182.00    467.40     23.37     17.23
  71   8  12  14    185.20    422.70     22.44     17.59
  71   8  12  15    141.60    333.90     21.05     18.14
  71   8  12  16    123.60    271.70     16.39     18.74
  71   8  12  17     54.90    125.90     10.23     17.94
  71   8  12  18     39.00     68.90      3.14     17.11
  71   8  12  19     24.20     12.30     -0.81     16.89
  71   8  12  20      2.80    -23.20     -4.88     16.03
  71   8  12  21      0.00    -68.70     -9.19     14.44
  71   8  12  22      0.00    -78.70    -13.49     12.92
  71   8  12  23      0.00    -73.00    -15.70     12.08
  71   8  12  24      0.00    -34.80    -14.77     12.12
  71   8  13   1      0.00    -25.50    -11.86     12.90
  71   8  13   2      0.00    -24.90    -10.93     13.20
  71   8  13   3      0.00    -29.60     -9.30     13.79
  71   8  13   4      0.00    -48.70     -9.77     13.39
  71   8  13   5      0.20    -49.10    -11.39     12.75
  71   8  13   6      8.50    -12.00     -9.65     13.23
  71   8  13   7     22.10     27.20     -5.70     13.79
  71   8  13   8     18.80     37.10     -0.58     15.10
  71   8  13   9     35.20     87.50      3.14     15.83
  71   8  13  10     40.90    106.70      6.74     16.44
  71   8  13  11     63.80    172.30     12.79     17.31
  71   8  13  12     62.00    173.20     13.60     18.04
  71   8  13  13     71.70    206.20     13.95     18.93
  71   8  13  14     42.30    119.20      9.42     18.75
  71   8  13  15     39.60    107.10      8.49     18.76
  71   8  13  16     38.10    100.50      9.65     18.28
  71   8  13  17     19.40     43.70      5.58     17.70
  71   8  13  18      5.10      8.00     -0.93     15.93
  71   8  13  19      3.80      0.10     -3.37     15.75
  71   8  13  20      0.80     -7.40     -3.72     15.79
  71   8  13  21      0.00    -16.10     -4.42     15.75
  71   8  13  22      0.00    -16.70     -4.65     15.92
  71   8  13  23      0.00     -8.50     -3.72     15.92
  71   8  13  24      0.00    -16.30     -3.60     15.79
  71   8  14   1      0.00    -20.40     -4.19     15.72
  71   8  14   2      0.00    -23.90     -4.19     15.81
  71   8  14   3      0.00    -20.70     -4.19     15.65
  71   8  14   4      0.00    -24.90     -3.49     15.83
  71   8  14   5      0.30    -14.50     -3.37     15.86
  71   8  14   6      3.40     -3.90     -2.33     16.24
  71   8  14   7      5.60      8.40     -0.93     16.36
  71   8  14   8     17.60     52.70      1.86     16.85
  71   8  14   9     24.40     64.20      4.53     17.33
  71   8  14  10     81.90    219.90     12.67     18.28
  71   8  14  11     77.10    234.30     20.23     19.38
  71   8  14  12    143.80    356.20     26.63     20.53
  71   8  14  13    125.50    324.50     28.84     20.57
  71   8  14  14    100.50    264.30     21.74     20.64
  71   8  14  15     88.90    237.90     21.51     21.24
  71   8  14  16     67.10    179.40     17.67     21.21
  71   8  14  17     29.00     77.70     10.00     20.82
  71   8  14  18     18.70     42.30      9.30     20.16
  71   8  14  19     11.40     15.20      5.00     18.97
  71   8  14  20      1.90    -12.70     -0.58     18.04
  71   8  14  21      0.00    -10.40     -1.74     17.17
  71   8  14  22      0.00    -11.60     -1.51     16.94
  71   8  14  23      0.00    -11.10     -1.86     16.86
  71   8  14  24      0.00    -16.90     -2.44     16.61
  71   8  15   1      0.00    -23.50     -3.02     16.59
  71   8  15   2      0.00    -15.20     -2.79     16.58
  71   8  15   3      0.00    -25.20     -3.95     16.20
  71   8  15   4      0.00    -21.30     -6.05     15.95
  71   8  15   5      0.20    -13.10     -3.84     16.42
  71   8  15   6      4.20     -1.20     -2.21     16.95
  71   8  15   7     37.10     41.60      0.58     17.32
  71   8  15   8     56.50     82.60      3.37     17.14
