  68  11   4  13      8.80     13.90     -9.99      5.08
  68  11   4  14     17.00     30.90     -9.34      5.02
  68  11   4  15     11.90     18.40     -8.41      5.01
  68  11   4  16      5.70     -3.80     -9.78      4.59
  68  11   4  17      0.90    -32.80    -12.51      4.01
  68  11   4  18      0.00    -44.00    -15.60      3.73
  68  11   4  19      0.00    -25.30    -14.23      3.55
  68  11   4  20      0.00    -27.40    -13.30      3.62
  68  11   4  21      0.00    -19.70    -12.43      3.97
  68  11   4  22      0.00    -18.10    -12.51      4.18
  68  11   4  23      0.00    -18.10    -12.36      4.03
  68  11   4  24      0.00    -18.30    -11.79      3.94
  68  11   5   1      0.00    -18.90    -11.50      3.99
  68  11   5   2      0.00    -18.10    -12.08      3.49
  68  11   5   3      0.00    -18.10    -13.30      2.93
  68  11   5   4      0.00    -18.40    -14.30      2.41
  68  11   5   5      0.00    -19.10    -14.81      2.25
  68  11   5   6      0.00    -22.70    -14.30      2.25
  68  11   5   7      0.00    -20.70    -13.58      2.23
  68  11   5   8      0.60    -18.90    -12.72      2.27
  68  11   5   9      6.40     -8.20    -11.43      2.45
  68  11   5  10     18.50     16.30     -7.26      3.12
  68  11   5  11     28.00     34.20     -2.08      3.78
  68  11   5  12     34.50     49.50      1.94      4.57
  68  11   5  13     41.20     51.40      4.60      5.29
  68  11   5  14     58.30      6.70      3.38      5.81
  68  11   5  15     48.70     17.50      0.43      6.22
  68  11   5  16     13.00    -26.00     -3.45      5.53
  68  11   5  17      0.30    -36.10     -9.42      4.92
  68  11   5  18      0.00    -24.70    -12.43      4.36
  68  11   5  19      0.00    -21.90    -11.57      4.23
  68  11   5  20      0.00    -36.80    -11.50      4.01
  68  11   5  21      0.00    -79.60    -16.46      2.72
  68  11   5  22      0.00    -83.00    -20.49      1.95
  68  11   5  23      0.00    -79.70    -21.71      0.88
  68  11   5  24      0.00    -79.00    -23.94      0.79
  68  11   6   1      0.00    -88.90    -23.43      0.70
  68  11   6   2      0.00    -92.40    -22.86      0.48
  68  11   6   3      0.00    -97.30    -22.43      0.61
  68  11   6   4      0.00    -97.80    -22.43      0.58
  68  11   6   5      0.00    -95.40    -22.43      0.27
  68  11   6   6      0.00    -92.10    -22.43     -0.12
  68  11   6   7      0.00    -95.00    -22.86     -0.02
  68  11   6   8      1.50    -90.70    -22.79     -0.01
  68  11   6   9     14.10    -63.40    -21.78      0.41
  68  11   6  10     31.90    -34.90    -19.62      0.99
  68  11   6  11     45.00     -7.20    -17.32      1.26
  68  11   6  12     69.50     35.90    -12.94      2.07
  68  11   6  13     72.00     34.80     -9.99      2.39
  68  11   6  14     52.80      9.70     -8.70      2.50
  68  11   6  15     23.80    -37.70    -13.30      2.44
  68  11   6  16     10.80    -47.30    -17.47      2.44
  68  11   6  17      1.00    -63.30    -20.27      2.17
  68  11   6  18      0.00    -64.90    -21.42      2.19
  68  11   6  19      0.00    -78.00    -22.21      2.01
  68  11   6  20      0.00    -51.50    -21.92      1.90
  68  11   6  21      0.00    -33.40    -20.77      2.02
  68  11   6  22      0.00    -53.00    -19.91      2.08
  68  11   6  23      0.00    -28.80    -19.48      2.32
  68  11   6  24      0.00    -33.40    -18.47      2.32
  68  11   7   1      0.00    -37.80    -18.83      2.38
  68  11   7   2      0.00    -61.10    -19.48      2.17
  68  11   7   3      0.00    -42.20    -19.84      2.03
  68  11   7   4      0.00    -49.20    -19.05      1.64
  68  11   7   5      0.00    -59.60    -19.48      1.46
  68  11   7   6      0.00    -61.20    -20.13      1.48
  68  11   7   7      0.00    -57.30    -20.27      1.49
  68  11   7   8      1.40    -60.50    -20.05      1.59
  68  11   7   9     11.30    -42.20    -18.98      1.60
  68  11   7  10     24.30    -15.60    -16.39      1.76
  68  11   7  11     31.20     -5.80    -14.02      2.21
  68  11   7  12     36.20     35.10    -12.22      2.63
  68  11   7  13     37.00     64.90     -8.19      3.18
  68  11   7  14     15.30     23.30     -9.20      3.07
  68  11   7  15      9.20      6.40    -11.64      2.87
  68  11   7  16      4.10     -7.80    -13.01      2.68
  68  11   7  17      1.00    -12.30    -14.38      2.12
  68  11   7  18      0.00     -5.30    -15.74      1.01
  68  11   7  19      0.00     -4.00    -16.24      0.74
  68  11   7  20      0.00     -3.60    -17.11      0.63
  68  11   7  21      0.00     -2.70    -16.96      0.34
  68  11   7  22      0.00     -2.20    -15.96      0.10
  68  11   7  23      0.00     -1.50    -15.53      0.08
  68  11   7  24      0.00     -1.70    -15.02      0.08
  68  11   8   1      0.00     -1.70    -13.94      0.09
  68  11   8   2      0.00     -0.80    -14.02      0.17
  68  11   8   3      0.00     -0.80    -14.23      0.34
  68  11   8   4      0.00     -0.40    -14.23      0.49
  68  11   8   5      0.00      0.60    -14.16      0.79
  68  11   8   6      0.00      1.70    -16.46      1.13
  68  11   8   7      0.00      2.90    -20.49      1.66
  68  11   8   8      0.60      4.50    -22.57      2.07
  68  11   8   9      5.90      9.90    -21.99      2.42
  68  11   8  10     10.60     19.00    -22.71      2.73
  68  11   8  11     10.90     28.90    -23.14      3.15
  68  11   8  12      6.50     25.60    -17.61      3.62
  68  11   8  13     10.70     33.30     -8.91      4.15
  68  11   8  14      5.90     20.40     -3.16      4.55
  68  11   8  15      1.60      6.10     -2.37      4.82
  68  11   8  16      0.60      1.80     -2.16      5.00
  68  11   8  17      0.00     -1.90     -2.30      4.98
  68  11   8  18      0.00     -2.80     -2.88      4.94
  68  11   8  19      0.00     -3.00     -3.31      4.76
  68  11   8  20      0.00     -3.30     -4.10      4.67
  68  11   8  21      0.00     -3.40     -4.60      4.65
  68  11   8  22      0.00     -2.90     -4.74      4.60
  68  11   8  23      0.00     -2.90     -4.74      4.70
  68  11   8  24      0.00     -2.90     -4.67      4.77
  68  11   9   1      0.00     -2.90     -4.31      4.84
  68  11   9   2      0.00     -2.90     -4.24      4.96
  68  11   9   3      0.00     -2.90     -3.88      4.93
  68  11   9   4      0.00     -2.70     -4.31      4.86
  68  11   9   5      0.00     -2.10     -4.31      4.81
  68  11   9   6      0.00     -2.30     -4.74      4.77
  68  11   9   7      0.00     -2.80     -4.53      4.93
  68  11   9   8      0.10     -2.70     -4.17      5.01
  68  11   9   9      0.90      0.10     -3.81      5.03
  68  11   9  10      2.90      6.60     -3.16      5.13
  68  11   9  11      4.40     12.40     -2.23      5.30
  68  11   9  12     10.20     30.80     -0.65      5.48
  68  11   9  13     11.50     33.20      0.29      5.75
  68  11   9  14     14.10     40.30      1.87      6.05
  68  11   9  15      6.60     16.20      2.08      6.13
  68  11   9  16      3.70     -4.40     -0.29      6.07
  68  11   9  17      0.20     -4.50     -1.65      6.05
  68  11   9  18      0.00     -4.60     -1.80      6.10
  68  11   9  19      0.00     -4.10     -1.73      6.14
  68  11   9  20      0.00     -7.00     -2.01      6.18
  68  11   9  21      0.00     -4.60     -1.94      6.24
  68  11   9  22      0.00     -1.90     -1.51      6.24
  68  11   9  23      0.00     -1.70     -1.29      6.20
  68  11   9  24      0.00     -2.80     -1.58      6.17
  68  11  10   1      0.00     -2.30     -1.44      6.23
  68  11  10   2      0.00     -2.90     -1.65      6.11
  68  11  10   3      0.00     -2.20     -2.16      6.04
  68  11  10   4      0.00     -2.40     -2.44      6.01
  68  11  10   5      0.00     -2.10     -2.59      5.89
  68  11  10   6      0.00     -2.70     -2.59      5.86
  68  11  10   7      0.00     -3.10     -3.02      5.82
  68  11  10   8      0.00     -2.80     -3.02      5.83
  68  11  10   9      1.00      2.20     -2.80      5.77
  68  11  10  10      3.00      8.50     -2.08      5.85
  68  11  10  11      3.40      9.20     -1.44      5.97
  68  11  10  12      4.80     13.40     -1.08      6.06
  68  11  10  13      8.00     24.60      0.00      6.18
  68  11  10  14      5.30     17.30      0.58      6.31
  68  11  10  15      4.50     12.40      0.00      6.35
  68  11  10  16      2.00      1.40     -1.01      6.32
  68  11  10  17      0.20     -4.20     -2.30      6.28
  68  11  10  18      0.00     -4.80     -3.09      6.19
  68  11  10  19      0.00     -5.90     -3.45      6.13
  68  11  10  20      0.00    -10.60     -4.53      5.75
  68  11  10  21      0.00    -15.20     -5.68      5.63
  68  11  10  22      0.00    -12.50     -5.61      5.39
  68  11  10  23      0.00     -8.20     -5.75      5.28
  68  11  10  24      0.00     -8.70     -5.89      5.27
  68  11  11   1      0.00     -9.70     -6.33      5.23
  68  11  11   2      0.00     -8.00     -6.47      5.08
  68  11  11   3      0.00     -9.70     -6.47      4.92
  68  11  11   4      0.00    -11.40     -6.90      4.70
  68  11  11   5      0.00    -11.10     -7.26      4.58
  68  11  11   6      0.00     -9.40     -6.90      4.40
  68  11  11   7      0.00    -11.20     -6.90      4.29
  68  11  11   8      0.10    -11.30     -6.83      4.42
  68  11  11   9      4.10     -0.20     -5.68      4.75
  68  11  11  10      7.10     12.30     -3.95      4.98
  68  11  11  11     11.00     25.00     -1.73      5.27
  68  11  11  12     15.00     35.40      0.29      5.46
  68  11  11  13      7.70     17.00     -0.72      5.24
  68  11  11  14     10.60     22.70     -1.51      5.19
  68  11  11  15      9.90     16.70     -1.80      5.09
  68  11  11  16      3.60     -0.80     -2.80      5.00
  68  11  11  17      0.30     -8.90     -4.89      4.79
  68  11  11  18      0.00     -8.70     -5.82      4.58
  68  11  11  19      0.00     -8.90     -6.68      4.37
  68  11  11  20      0.00     -9.40     -6.47      4.28
  68  11  11  21      0.00    -10.40     -6.40      4.30
  68  11  11  22      0.00     -9.60     -6.47      4.37
  68  11  11  23      0.00     -9.20     -6.47      4.36
  68  11  11  24      0.00     -8.80     -6.47      4.28
  68  11  12   1      0.00     -8.70     -6.47      4.23
  68  11  12   2      0.00     -9.20     -6.76      4.14
  68  11  12   3      0.00     -9.30     -6.76      4.12
  68  11  12   4      0.00     -9.30     -7.12      3.96
  68  11  12   5      0.00     -9.40     -7.33      3.62
  68  11  12   6      0.00     -9.60     -7.33      3.46
  68  11  12   7      0.00     -9.40     -6.90      3.40
  68  11  12   8      0.00     -8.20     -8.19      2.73
  68  11  12   9      1.30     -4.10     -9.49      2.29
  68  11  12  10      5.90      6.60     -8.98      2.24
  68  11  12  11      7.40      9.50     -8.19      2.35
  68  11  12  12     12.80     22.20     -6.90      2.42
  68  11  12  13     14.40     23.90     -5.18      2.49
  68  11  12  14     19.10     22.70     -3.38      2.59
  68  11  12  15     13.70      8.30     -4.31      2.65
  68  11  12  16      6.30    -19.70     -7.62      2.42
  68  11  12  17      0.30    -21.30    -11.21      2.17
  68  11  12  18      0.00    -18.70    -11.00      2.28
  68  11  12  19      0.00    -62.40    -13.44      1.59
  68  11  12  20      0.00    -35.40    -17.90      1.12
  68  11  12  21      0.00    -12.20    -16.03      0.91
  68  11  12  22      0.00    -16.80    -12.87      1.14
  68  11  12  23      0.00    -17.70    -11.72      1.61
  68  11  12  24      0.00    -18.50    -11.43      1.74
  68  11  13   1      0.00    -21.60    -12.43      1.82
  68  11  13   2      0.00    -20.00    -12.79      1.67
  68  11  13   3      0.00    -15.50    -11.64      1.54
  68  11  13   4      0.00    -13.20    -11.00      1.62
  68  11  13   5      0.00    -14.80    -11.21      1.85
  68  11  13   6      0.00    -11.50    -11.21      1.88
  68  11  13   7      0.00     -9.20    -11.28      1.69
  68  11  13   8      0.20     -9.30    -11.36      1.75
  68  11  13   9      3.10     -2.50    -11.28      1.99
  68  11  13  10     12.00     15.20    -10.28      2.34
  68  11  13  11     21.30     35.30     -6.76      3.08
  68  11  13  12     30.10     51.70     -3.88      3.63
  68  11  13  13     30.60     53.00     -1.73      4.00
  68  11  13  14     18.60     28.30     -2.95      3.94
  68  11  13  15     19.90      9.40     -3.59      4.11
  68  11  13  16      5.20    -10.90     -6.47      3.81
  68  11  13  17      0.20    -24.80     -9.20      3.51
  68  11  13  18      0.00    -19.60    -10.35      3.29
  68  11  13  19      0.00    -60.70    -11.07      3.15
  68  11  13  20      0.00    -92.50    -15.17      2.95
  68  11  13  21      0.00    -94.10    -16.10      3.06
  68  11  13  22      0.00    -95.50    -16.39      2.99
  68  11  13  23      0.00    -88.40    -16.60      2.88
  68  11  13  24      0.00    -81.30    -16.17      2.83
  68  11  14   1      0.00    -65.70    -16.17      2.90
  68  11  14   2      0.00    -43.20    -14.09      2.91
  68  11  14   3      0.00    -20.30    -12.36      2.59
  68  11  14   4      0.00    -23.70    -11.28      2.91
  68  11  14   5      0.00    -21.00    -11.50      3.13
  68  11  14   6      0.00    -18.70    -11.28      3.14
  68  11  14   7      0.00    -19.10    -11.21      2.91
  68  11  14   8      0.10    -18.40    -11.00      2.82
  68  11  14   9      2.40    -11.90    -10.57      3.01
  68  11  14  10      8.00      1.80     -9.13      2.83
  68  11  14  11     14.10     16.40     -6.76      3.24
  68  11  14  12     28.80     34.80     -4.10      3.58
  68  11  14  13     28.70     39.60     -2.23      3.76
  68  11  14  14     21.40     27.10     -3.16      3.98
  68  11  14  15     14.00      7.50     -5.97      3.69
  68  11  14  16      2.10    -13.00     -9.70      3.43
  68  11  14  17      0.10    -19.30    -11.21      3.14
  68  11  14  18      0.00    -20.00    -11.64      3.17
  68  11  14  19      0.00    -18.00    -11.64      3.24
  68  11  14  20      0.00    -19.00    -11.64      3.02
  68  11  14  21      0.00    -19.80    -11.72      3.08
  68  11  14  22      0.00    -19.30    -11.43      3.11
  68  11  14  23      0.00    -19.00    -10.93      2.68
  68  11  14  24      0.00    -19.10    -10.85      2.66
  68  11  15   1      0.00    -19.50    -10.64      2.39
  68  11  15   2      0.00    -20.20    -10.78      2.40
  68  11  15   3      0.00    -19.00    -10.57      2.58
  68  11  15   4      0.00    -17.70    -10.49      2.59
  68  11  15   5      0.00    -18.30    -10.28      2.56
  68  11  15   6      0.00    -19.10     -9.92      2.60
