  66  12  19  23      0.00    -87.20    -11.00      2.43
  66  12  19  24      0.00    -77.00    -11.93      1.87
  66  12  20   1      0.00    -49.70    -11.21      2.15
  66  12  20   2      0.00    -36.60    -10.06      1.82
  66  12  20   3      0.00    -31.00     -9.70      1.53
  66  12  20   4      0.00    -29.10     -9.34      1.72
  66  12  20   5      0.00    -25.80     -8.98      1.70
  66  12  20   6      0.00    -26.00     -8.48      1.67
  66  12  20   7      0.00    -34.80     -8.41      1.24
  66  12  20   8      0.00    -29.90     -9.42      0.84
  66  12  20   9      0.20    -18.70    -10.49      0.41
  66  12  20  10      3.60     -0.70    -11.21      0.44
  66  12  20  11     16.70     33.60    -11.21      0.52
  66  12  20  12     34.90     73.30    -10.28      1.29
  66  12  20  13     35.60     63.70     -7.55      2.61
  66  12  20  14     37.40     31.30     -4.96      2.92
  66  12  20  15     20.50    -40.30     -5.10      2.90
  66  12  20  16      2.90    -82.00     -8.12      1.64
  66  12  20  17      0.00    -90.30    -10.21      1.07
  66  12  20  18      0.00    -90.80    -11.86      1.22
  66  12  20  19      0.00    -90.10    -12.72      0.83
  66  12  20  20      0.00    -82.60    -13.44      0.72
  66  12  20  21      0.00    -80.20    -13.80      0.66
  66  12  20  22      0.00    -86.30    -13.80      0.57
  66  12  20  23      0.00    -83.40    -13.80      0.29
  66  12  20  24      0.00    -78.00    -14.16      0.17
  66  12  21   1      0.00    -73.90    -14.23     -0.24
  66  12  21   2      0.00    -67.00    -14.23     -0.48
  66  12  21   3      0.00    -58.20    -14.23     -0.47
  66  12  21   4      0.00    -20.90    -14.23     -0.89
  66  12  21   5      0.00      1.10    -14.23     -0.90
  66  12  21   6      0.00     -0.80    -13.80     -1.20
  66  12  21   7      0.00     -1.80    -13.08     -0.67
  66  12  21   8      0.00     -5.80    -12.51     -0.69
  66  12  21   9      0.50      3.50    -12.51     -0.93
  66  12  21  10      7.30     22.70    -12.51     -0.67
  66  12  21  11     13.80     38.40    -11.93     -0.27
  66  12  21  12     14.90     44.60    -11.50      0.21
  66  12  21  13     15.20     27.50    -11.21      0.37
  66  12  21  14     16.30     26.90    -10.85      0.51
  66  12  21  15      5.60      4.90    -10.64      0.50
  66  12  21  16      0.90     -3.30    -10.35      0.69
  66  12  21  17      0.00    -23.00    -10.06     -0.42
  66  12  21  18      0.00     -5.90     -9.78     -1.47
  66  12  21  19      0.00     -5.40     -9.49     -2.52
  66  12  21  20      0.00     -5.20     -9.70     -3.11
  66  12  21  21      0.00     -5.00    -10.21     -3.50
  66  12  21  22      0.00     -4.10    -10.35     -3.78
  66  12  21  23      0.00     -4.00    -10.13     -3.61
  66  12  21  24      0.00     -2.40     -9.99     -2.94
  66  12  22   1      0.00     -2.50     -9.92     -2.27
  66  12  22   2      0.00     -3.30     -9.92     -2.40
  66  12  22   3      0.00     -2.20     -9.49     -2.85
  66  12  22   4      0.00     -1.90     -9.49     -3.05
  66  12  22   5      0.00     -1.20     -9.49     -3.17
  66  12  22   6      0.00     -2.30     -9.49     -3.42
  66  12  22   7      0.00     -2.20     -9.42     -2.37
  66  12  22   8      0.00     -2.20     -9.49     -2.15
  66  12  22   9      0.20      0.10     -9.13     -1.52
  66  12  22  10      1.20      3.80     -9.06     -1.01
  66  12  22  11      4.30     10.60     -8.77     -0.69
  66  12  22  12      6.90     16.50     -8.63     -0.49
  66  12  22  13      7.30     20.50     -8.63     -0.28
  66  12  22  14      8.70     24.10     -8.34     -0.17
  66  12  22  15      6.00     17.20     -8.19     -0.13
  66  12  22  16      0.90      0.80     -8.19     -0.03
  66  12  22  17      0.00     -4.10     -7.98     -0.37
  66  12  22  18      0.00     -4.40     -7.76     -0.89
  66  12  22  19      0.00     -5.00     -7.76     -1.06
  66  12  22  20      0.00     -6.70     -7.76     -1.09
  66  12  22  21      0.00    -12.70     -7.55     -0.96
  66  12  22  22      0.00    -26.00     -7.33     -0.97
  66  12  22  23      0.00    -21.40     -7.33     -1.15
  66  12  22  24      0.00    -25.60     -7.33     -1.06
  66  12  23   1      0.00    -15.40     -7.62     -0.70
  66  12  23   2      0.00    -23.20     -7.76     -0.48
  66  12  23   3      0.00    -21.60     -7.76     -0.09
  66  12  23   4      0.00    -30.40     -7.76      0.07
  66  12  23   5      0.00     -9.10     -7.69      0.70
  66  12  23   6      0.00     -4.70     -7.40      0.96
  66  12  23   7      0.00     -4.50     -7.33      1.13
  66  12  23   8      0.00     -3.30     -6.97      0.93
  66  12  23   9      0.00     -1.70     -6.90      0.92
  66  12  23  10      0.10     -0.60     -6.90      1.04
  66  12  23  11      1.00      3.70     -6.54      1.19
  66  12  23  12      0.90      6.10     -6.33      1.09
  66  12  23  13      0.70      3.90     -5.25      1.56
  66  12  23  14      0.70      4.60     -3.88      1.51
  66  12  23  15      0.10      0.90     -3.45      1.35
  66  12  23  16      0.00     -0.70     -4.82      0.86
  66  12  23  17      0.00      2.40     -5.10      1.78
  66  12  23  18      0.00    -16.60     -2.66      2.61
  66  12  23  19      0.00    -19.60     -2.30      2.55
  66  12  23  20      0.00    -46.30     -1.73      2.58
  66  12  23  21      0.00    -60.50     -4.31      2.24
  66  12  23  22      0.00    -29.10     -3.23      2.18
  66  12  23  23      0.00    -50.30     -4.82      1.72
  66  12  23  24      0.00    -45.70     -4.96      1.89
  66  12  24   1      0.00    -79.60     -5.53      2.16
  66  12  24   2      0.00    -61.80     -6.04      2.38
  66  12  24   3      0.00    -30.70     -4.89      2.66
  66  12  24   4      0.00    -34.80     -3.88      2.66
  66  12  24   5      0.00    -60.20     -3.81      2.68
  66  12  24   6      0.00    -61.30     -3.88      2.91
  66  12  24   7      0.00    -66.90     -4.31      2.88
  66  12  24   8      0.00    -62.00     -4.74      2.87
  66  12  24   9      0.30    -36.00     -3.67      2.84
  66  12  24  10      7.70    -28.90     -2.66      2.88
  66  12  24  11     24.40    -17.80     -2.52      3.04
  66  12  24  12     38.00      9.00     -1.29      3.19
  66  12  24  13     42.20     14.00     -0.50      3.35
  66  12  24  14     34.60     -3.00     -0.50      3.27
  66  12  24  15     14.80    -54.10     -2.01      2.92
  66  12  24  16      5.10    -37.50     -4.10      2.71
  66  12  24  17      0.00    -31.30     -4.74      2.44
  66  12  24  18      0.00    -27.40     -5.25      2.11
  66  12  24  19      0.00    -12.50     -5.03      1.79
  66  12  24  20      0.00    -21.40     -4.96      1.54
  66  12  24  21      0.00    -28.10     -5.89      1.37
  66  12  24  22      0.00    -56.70     -6.61      1.14
  66  12  24  23      0.00    -45.30     -6.76      1.24
  66  12  24  24      0.00    -80.80     -7.33      1.29
  66  12  25   1      0.00    -59.40     -7.76      1.27
  66  12  25   2      0.00    -92.30     -8.27      1.07
  66  12  25   3      0.00    -97.20     -9.27      0.89
  66  12  25   4      0.00    -97.50     -9.78      0.68
  66  12  25   5      0.00    -94.00    -10.21      0.57
  66  12  25   6      0.00    -78.20    -10.35      0.44
  66  12  25   7      0.00    -79.40    -10.35      0.22
  66  12  25   8      0.00    -85.90    -10.35      0.13
  66  12  25   9      0.50    -77.80    -10.35      0.07
  66  12  25  10      7.60    -63.00     -9.92      0.11
  66  12  25  11     27.10    -28.80     -9.70      0.54
  66  12  25  12     41.20      7.50     -9.34      1.14
  66  12  25  13     44.00     13.70     -8.70      1.52
  66  12  25  14     38.60     -8.50     -8.12      1.84
  66  12  25  15     23.10    -44.00     -7.76      1.90
  66  12  25  16      3.00    -47.00     -7.55      1.65
  66  12  25  17      0.00    -34.10     -7.33      1.91
  66  12  25  18      0.00    -18.90     -6.90      2.21
  66  12  25  19      0.00    -35.10     -6.54      1.99
  66  12  25  20      0.00    -73.40     -6.47      1.79
  66  12  25  21      0.00    -94.00     -6.47      1.63
  66  12  25  22      0.00    -93.40     -6.83      1.37
  66  12  25  23      0.00    -93.10     -7.40      1.37
  66  12  25  24      0.00    -93.40     -7.76      1.07
  66  12  26   1      0.00    -93.70     -8.12      1.11
  66  12  26   2      0.00    -92.40     -8.55      1.18
  66  12  26   3      0.00    -89.80     -8.63      1.46
  66  12  26   4      0.00    -89.40     -8.63      1.53
  66  12  26   5      0.00    -95.40     -8.63      1.06
  66  12  26   6      0.00    -90.20     -8.63      0.68
  66  12  26   7      0.00    -97.10     -8.63      0.66
  66  12  26   8      0.00    -97.60     -8.63      0.55
  66  12  26   9      0.80    -94.20     -8.63      0.04
  66  12  26  10     12.40    -70.70     -8.63     -0.05
  66  12  26  11     30.70    -29.00     -8.63      0.57
  66  12  26  12     42.90      5.20     -8.34      1.19
  66  12  26  13     44.10     12.40     -7.83      1.58
  66  12  26  14     34.50     43.90     -7.76      1.66
  66  12  26  15     20.30    -29.10     -7.76      1.74
  66  12  26  16      5.00    -78.30     -7.76      0.85
  66  12  26  17      0.00    -78.40     -7.69      0.26
  66  12  26  18      0.00    -49.20     -7.76     -0.30
  66  12  26  19      0.00    -14.40     -8.12     -0.78
  66  12  26  20      0.00     -4.00     -8.19     -0.96
  66  12  26  21      0.00     -0.80     -8.19     -0.99
  66  12  26  22      0.00      1.20     -8.19     -1.16
  66  12  26  23      0.00      0.50     -8.19     -1.56
  66  12  26  24      0.00     -1.10     -8.19     -2.16
  66  12  27   1      0.00     -3.50     -8.19     -1.97
  66  12  27   2      0.00     -3.50     -8.19     -2.18
  66  12  27   3      0.00     -4.40     -8.19     -2.17
  66  12  27   4      0.00     -4.20     -8.19     -2.64
  66  12  27   5      0.00     -3.90     -8.19     -2.54
  66  12  27   6      0.00     -4.20     -7.76     -2.29
  66  12  27   7      0.00     -4.10     -7.76     -2.09
  66  12  27   8      0.00     -6.00     -7.76     -2.57
  66  12  27   9      1.00     -2.60     -7.76     -3.34
  66  12  27  10     18.70     40.90     -7.76     -3.57
  66  12  27  11     40.70     90.80     -7.76     -2.77
  66  12  27  12     52.20    118.30     -7.76     -2.23
  66  12  27  13     57.10    134.20     -7.76     -1.72
  66  12  27  14     48.30    119.70     -7.55     -1.21
  66  12  27  15     25.50     79.70     -7.62     -1.04
  66  12  27  16      4.50      7.20     -7.76     -1.67
  66  12  27  17      0.00     -6.90     -7.76     -2.39
  66  12  27  18      0.00     -6.20     -7.76     -3.06
  66  12  27  19      0.00     -6.80     -7.76     -3.55
  66  12  27  20      0.00     -6.40     -7.76     -3.83
  66  12  27  21      0.00      2.70     -7.76     -4.26
  66  12  27  22      0.00      3.40     -7.76     -4.42
  66  12  27  23      0.00      5.20     -7.76     -4.45
  66  12  27  24      0.00      3.00     -7.76     -4.93
  66  12  28   1      0.00      3.00     -7.76     -5.43
  66  12  28   2      0.00      0.80     -7.76     -5.65
  66  12  28   3      0.00     -1.50     -7.76     -5.14
  66  12  28   4      0.00     -5.10     -7.76     -4.30
  66  12  28   5      0.00     -5.20     -7.76     -4.08
  66  12  28   6      0.00     -4.70     -7.76     -3.74
  66  12  28   7      0.00     -1.70     -7.76     -3.98
  66  12  28   8      0.00     -1.50     -7.76     -3.99
  66  12  28   9      0.50     -2.50     -7.76     -3.69
  66  12  28  10      4.90      1.30     -7.76     -2.38
  66  12  28  11     15.60     15.50     -7.76     -1.61
  66  12  28  12     17.20     22.10     -7.40     -1.05
  66  12  28  13     12.60     16.10     -7.33     -0.54
  66  12  28  14      7.70      9.90     -7.33     -0.04
  66  12  28  15      8.10      9.30     -7.33      0.06
  66  12  28  16      2.20     -1.60     -7.04     -0.10
  66  12  28  17      0.00     -6.40     -6.90     -0.37
  66  12  28  18      0.00     -7.40     -6.90     -0.29
  66  12  28  19      0.00     -4.50     -6.90     -0.35
  66  12  28  20      0.00     -2.50     -6.90     -0.51
  66  12  28  21      0.00     -1.90     -6.90     -0.06
  66  12  28  22      0.00     -1.50     -6.90      0.16
  66  12  28  23      0.00     -1.90     -6.90      0.49
  66  12  28  24      0.00     -0.10     -6.90      0.60
  66  12  29   1      0.00      1.10     -6.90      0.75
  66  12  29   2      0.00      2.90     -6.90      1.17
  66  12  29   3      0.00      3.60     -6.90      1.52
  66  12  29   4      0.00      3.00     -6.90      1.47
  66  12  29   5      0.00      3.70     -6.90      1.60
  66  12  29   6      0.00     -1.80     -6.90      1.92
  66  12  29   7      0.00     -1.80     -6.76      1.95
  66  12  29   8      0.00    -37.60     -6.54      1.93
  66  12  29   9      0.60    -62.80     -6.54      1.82
  66  12  29  10      6.70    -14.70     -6.47      1.98
  66  12  29  11      9.00     32.00     -6.47      2.13
  66  12  29  12     13.80     33.70     -6.47      2.49
  66  12  29  13     14.10     37.40     -6.47      2.52
  66  12  29  14      4.90     25.90     -6.47      2.49
  66  12  29  15      0.80      5.90     -6.47      2.53
  66  12  29  16      0.00      0.90     -6.47      2.45
  66  12  29  17      0.00      0.10     -6.47      2.55
  66  12  29  18      0.00      0.10     -6.47      2.70
  66  12  29  19      0.00      0.00     -6.47      2.75
  66  12  29  20      0.00      0.50     -6.47      2.68
  66  12  29  21      0.00      0.70     -6.47      2.70
  66  12  29  22      0.00      1.10     -6.47      2.79
  66  12  29  23      0.00      1.50     -6.47      2.84
  66  12  29  24      0.00      1.50     -6.47      2.87
  66  12  30   1      0.00      1.70     -6.47      2.92
  66  12  30   2      0.00      2.70     -6.47      2.97
  66  12  30   3      0.00      2.90     -6.18      2.79
  66  12  30   4      0.00      4.40     -6.04      2.90
  66  12  30   5      0.00      6.50     -6.04      3.20
  66  12  30   6      0.00      6.70     -6.04      3.75
  66  12  30   7      0.00      5.20     -6.04      4.16
  66  12  30   8      0.00      5.10     -6.04      3.86
  66  12  30   9      0.00      5.70     -6.04      3.23
  66  12  30  10      0.30      7.30     -6.04      3.36
  66  12  30  11      0.30      8.10     -6.04      3.36
  66  12  30  12      0.70      8.70     -6.04      2.93
  66  12  30  13      0.60      7.50     -6.04      3.10
  66  12  30  14      0.70      8.70     -6.04      3.15
  66  12  30  15      0.60      7.60     -6.04      3.13
  66  12  30  16      0.00      3.10     -6.04      3.25
  66  12  30  17      0.00     -0.40     -5.97      3.61
  66  12  30  18      0.00     -1.60     -6.04      3.73
  66  12  30  19      0.00     -9.70     -6.04      3.42
  66  12  30  20      0.00    -15.50     -6.04      3.13
  66  12  30  21      0.00    -52.50     -5.89      2.28
  66  12  30  22      0.00    -91.80     -6.04      1.31
  66  12  30  23      0.00    -95.50     -6.04      1.53
  66  12  30  24      0.00    -99.60     -6.04      1.61
  66  12  31   1      0.00    -96.70     -6.04      1.75
  66  12  31   2      0.00    -44.90     -6.04      2.04
